gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.70%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.08%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.21%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 826.62%, Memory: 887.4MiB / 251.5GiB
relaxed_lamarr: CPU: 100.17%, Memory: 193.8MiB / 251.5GiB
relaxed_lamarr: CPU: 1590.32%, Memory: 600.8MiB / 251.5GiB
relaxed_lamarr: CPU: 1586.07%, Memory: 600.8MiB / 251.5GiB
relaxed_lamarr: CPU: 1591.56%, Memory: 600.8MiB / 251.5GiB
relaxed_lamarr: CPU: 1590.58%, Memory: 600.8MiB / 251.5GiB
relaxed_lamarr: CPU: 1512.92%, Memory: 603.5MiB / 251.5GiB
relaxed_lamarr: CPU: 1405.54%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.32%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.85%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.08%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
relaxed_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
